Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;Nitrosopumilus sp. DDS1,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Phaeoceros laevis;(Phaeoceros laevis),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade II;uncultured Pelagibacterales bacterium;(uncultured Pelagibacterales bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidetes VC2.1 Bac22;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Candidatus Raymondbacteria;Candidatus Raymondbacteria bacterium RifOxyA12_full_50_37;(Candidatus Raymondbacteria bacterium RifOxyA12_full_50_37),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;uncultured;uncultured organism,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;uncultured;uncultured Bacteroidetes bacterium;(uncultured Bacteroidetes bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;Synechococcus CC9902;Synechococcus sp. CC9902,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;uncultured marine bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Aquibacter;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured phototrophic eukaryote;(uncultured phototrophic eukaryote);(uncultured phototrophic eukaryote),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;Hemiselmis;Hemiselmis virescens;(Hemiselmis virescens);(Hemiselmis virescens),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Babesia orientalis;(Babesia orientalis),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;uncultured;(uncultured),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia sp. UCD-KL20,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;uncultured;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;KI89A clade;uncultured gamma proteobacterium;(uncultured gamma proteobacterium);(uncultured gamma proteobacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Crocinitomicaceae;Crocinitomix;(Crocinitomix),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Vampirivibrionia;Vampirovibrionales;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;MAST-1C;(MAST-1C);(MAST-1C),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;uncultured;uncultured Bacteroidetes bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;Gymnodiniphycidae;Gyrodinium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Desulfitobacteriia;Desulfitobacteriales;Desulfitobacteriaceae;Desulfosporosinus;uncultured Desulfosporosinus sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Simiduia;Simiduia agarivorans SA1 = DSM 21679,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Chlorophyta;Mamiellophyceae;Mamiellales;Ostreococcus,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;endosymbionts;endosymbiont of Sipalinus gigas,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;AEGEAN-169 marine group;uncultured bacterium;(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Loxostege sticticalis (beet webworm);(Loxostege sticticalis (beet webworm)),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Marinobacterium;Marinobacterium jannaschii,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae SPN061370,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Mantoniella squamata;(Mantoniella squamata);(Mantoniella squamata),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrionaceae bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Neodangemannia microcystis;(Neodangemannia microcystis);(Neodangemannia microcystis),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Aestuariicoccus;Thalassococcus sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Ectothiorhodospirales;(Ectothiorhodospirales);(Ectothiorhodospirales);(Ectothiorhodospirales),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;uncultured eukaryote,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Amoebozoa;Discosea;Longamoebia;Centramoebida;Acanthamoeba,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Kathablepharidae;Katablepharis;(Katablepharis);(Katablepharis);(Katablepharis),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Marinifilum;uncultured Bacteroidetes bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Marinobacteraceae;Marinobacter;Marinobacter sp. BSs20148,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Obazoa;Opisthokonta;Holozoa;Choanozoa;Choanoflagellata,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;uncultured;uncultured Sphingobacteriia bacterium;(uncultured Sphingobacteriia bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Poterioochromonas sp. DS;(Poterioochromonas sp. DS);(Poterioochromonas sp. DS),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;uncultured marine bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Mesonia;marine bacterium UL4,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Dysgonomonas;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Incertae Sedis;Pirsonia;Pirsonia punctigera;(Pirsonia punctigera),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Actinomarinales;Actinomarinaceae;Candidatus Actinomarina;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia sp. BSw21760,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Formosa;uncultured marine bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Cloacibacterium;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;uncultured Bacteroidetes bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Methylomirabilota;Methylomirabilia;Methylomirabilales;Methylomirabilaceae;wb1-A12;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Chlorophyta;Trebouxiophyceae;Chloroidium ellipsoideum;(Chloroidium ellipsoideum),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Methylophilaceae;OM43 clade;Methylophilales bacterium HTCC2181,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Profundimonas;Osedax symbiont Rs2,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Planctomycetes;Planctomycetales;uncultured;uncultured bacterium HF0500_40D21;(uncultured bacterium HF0500_40D21),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;uncultured Flavobacteriia bacterium;(uncultured Flavobacteriia bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Thalassolituus;Thalassolituus sp. HI0120,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus casseliflavus,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Enterovibrio;(Enterovibrio),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Selenomonas;Selenomonas lipolytica,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;HIMB11;uncultured bacterium GRIST10,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Rhizosolenia imbricata;(Rhizosolenia imbricata);(Rhizosolenia imbricata),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;(Spongiibacteraceae);(Spongiibacteraceae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Endarachne binghamiae;(Endarachne binghamiae);(Endarachne binghamiae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;Arcobacter;(Arcobacter),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptuniibacter;uncultured Neptunomonas sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Syntrophococcus;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Chaetoceros affinis;(Chaetoceros affinis);(Chaetoceros affinis),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Marinobacterium;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] gauvreauii group;([Ruminococcus] gauvreauii group),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Pseudohongiellaceae;Pseudohongiella;marine metagenome,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Skeletonema costatum;(Skeletonema costatum);(Skeletonema costatum),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;uncultured Flavobacteriia bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;(Escherichia-Shigella),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Coxiellales;Coxiellaceae;Coxiella;(Coxiella),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;(Flavobacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;(Cryomorphaceae);(Cryomorphaceae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;OM60(NOR5) clade;uncultured organism,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Salinimonas;Salinimonas sp. N102,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Catenovulum;Catenovulum agarivorans DS-2,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Psychrobium;uncultured Sulfitobacter sp.,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;Dinophysiales;Sinophysis,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Actinomarinales;Actinomarinaceae;Candidatus Actinomarina;(Candidatus Actinomarina),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS7 marine group;(NS7 marine group);(NS7 marine group),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Desulfobacterota;Desulfobulbia;Desulfobulbales;Desulfocapsaceae;Desulforhopalus;(Desulforhopalus),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Puniceicoccaceae;Lentimonas;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Raphidophyceae;uncultured stramenopile;(uncultured stramenopile),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;(Rhizobiales);(Rhizobiales);(Rhizobiales),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;(Fibrobacteraceae);(Fibrobacteraceae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;B1-7BS;uncultured bacterium;(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Dasania;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Paraglaciecola hydrolytica,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Opitutaceae;Diplosphaera;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;Lentisphaera;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;environmental clone OCS162;(environmental clone OCS162);(environmental clone OCS162),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Discoba;Discicristata;Euglenozoa;Diplonemea;Rhynchopus;(Rhynchopus),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;(Cercozoa);(Cercozoa);(Cercozoa),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group II;uncultured marine alveolate,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter clade NAC11-7 lineage;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudophaeobacter;Pseudophaeobacter arcticus,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;Kordiimonadaceae;Kordiimonas;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;Geminigera;Geminigera cryophila;(Geminigera cryophila);(Geminigera cryophila),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;(Protalveolata);(Protalveolata);(Protalveolata),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS4 marine group;uncultured Flavobacteriia bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;AEGEAN-169 marine group;uncultured Alphaproteobacteria bacterium;(uncultured Alphaproteobacteria bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Grimontia;Grimontia hollisae,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Chlamydomonas sp. UWO241;(Chlamydomonas sp. UWO241);(Chlamydomonas sp. UWO241),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;Synechococcus CC9902;Synechococcus sp. RS9917,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Acidobacteriota;Thermoanaerobaculia;Thermoanaerobaculales;Thermoanaerobaculaceae;Subgroup 23;uncultured Acidobacteria bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;uncultured Flavobacteriales bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS3a marine group;uncultured Bacteroidetes bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Nephroselmis pyriformis;(Nephroselmis pyriformis);(Nephroselmis pyriformis),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Hyphomonadaceae;(Hyphomonadaceae);(Hyphomonadaceae),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Marinobacteraceae;Marinobacter;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Halothiobacillales;Thioalkalibacteraceae;Guyparkeria;Halothiobacillus sp. XI15,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Roseibacillus;Verrucomicrobia bacterium SCGC AAA164-L15,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Cognatiyoonia;Rhodobacteraceae bacterium HTCC2150,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;OM182 clade;seawater metagenome;(seawater metagenome);(seawater metagenome),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;MBAE14;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;Hemiselmis;phytoplankton environmental sample;(phytoplankton environmental sample);(phytoplankton environmental sample),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas sp. Y5,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Myxococcota;Polyangia;Polyangiales;Polyangiaceae;Pajaroellobacter;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;(Nocardioides),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-3;MAST-3C;uncultured stramenopile;(uncultured stramenopile),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;(Firmicutes);(Firmicutes);(Firmicutes);(Firmicutes);(Firmicutes),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Ectothiorhodospirales;Ectothiorhodospiraceae;uncultured;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;uncultured bacterium;(uncultured bacterium),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Thecofilosea;uncultured;(uncultured),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas aquimarina,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Kordia;Kordia sp. SMS9,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;uncultured organism,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWEL,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Roseibacillus;(Roseibacillus),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Formosa;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;marine bacterium I4014,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Myxococcota;Polyangia;Polyangiales;Sandaracinaceae;uncultured;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroidales bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;Nitrosopumilus sp. Nsub,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Ulvibacter;(Ulvibacter),1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Imbricatea;Marimonadida;NAMAKO-15,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thalassobius;uncultured bacterium,1 RG-B8_S32.phyloFlash.NTUfull_abundance.csv
