Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;(Pseudoalteromonadaceae);(Pseudoalteromonadaceae),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Candidatus Endobugula;uncultured gamma proteobacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tetraodonis,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptunomonas;Neptunomonas phycophila,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;uncultured bacterium HF0010_31F02,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Incertae Sedis;Palpitomonas;uncultured eukaryote;(uncultured eukaryote);(uncultured eukaryote);(uncultured eukaryote),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Granulosicoccales;Granulosicoccaceae;Granulosicoccus;(Granulosicoccus),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Puniceicoccaceae;Pelagicoccus;(Pelagicoccus),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina seosinensis,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio ishigakensis,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Bathycoccus prasinos;(Bathycoccus prasinos);(Bathycoccus prasinos),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Oleispira;Oleispira antarctica RB-8,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Actinomarinales;Actinomarinaceae;Candidatus Actinomarina;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Ferrimonas;Ferrimonas balearica DSM 9799,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ia;uncultured bacterium HF0010_09O16,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Agaribacter;Idiomarina sp. 5.13,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter propionicigenes WB4,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;(Nocardioides),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. K20-5,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS7 marine group;(NS7 marine group);(NS7 marine group),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas sp. MWYL1,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;(Moritella),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Phaeophyceae;Desmarestia viridis;(Desmarestia viridis),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Spumella sp. AR4D6,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. GE170_2012_AVS,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Amoebophilaceae;Candidatus Amoebophilus;Diplonema papillatum,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptuniibacter;Neptuniibacter caesariensis,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Roseibacillus;uncultured marine bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Planctomycetes;Planctomycetales;Rubinisphaeraceae;Planctomicrobium;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas mediterranea DE,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ia;uncultured Candidatus Pelagibacter sp.,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;uncultured;uncultured Flavobacterium sp.,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Obazoa;Opisthokonta;Holozoa;Choanozoa;Choanoflagellata,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;uncultured;uncultured gamma proteobacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;HIMB11;uncultured bacterium GRIST10,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;(Fibrobacterales);(Fibrobacterales);(Fibrobacterales),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;(Haptophyta);(Haptophyta);(Haptophyta);(Haptophyta);(Haptophyta),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Winogradskyella;Winogradskyella sp. PG-2,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Phaeocystis;Phaeocystis globosa;(Phaeocystis globosa);(Phaeocystis globosa),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured phototrophic eukaryote;(uncultured phototrophic eukaryote);(uncultured phototrophic eukaryote),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Psychrobium;uncultured Nitrospiraceae bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Coxiellales;Coxiellaceae;Coxiella;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccus;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio navarrensis,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;marine metagenome;(marine metagenome),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 162Z-6,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Trifolium pratense;(Trifolium pratense);(Trifolium pratense),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Maritimimonas;Maritimimonas rapanae,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas citrea,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Profundimonas;(Profundimonas),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Wenyingzhuangia;uncultured Flavobacteriales bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Defluviicoccales;uncultured;(uncultured);(uncultured),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Lysinibacillus;Bacillus decisifrondis,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Luminiphilus;uncultured gamma proteobacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;uncultured;(uncultured);(uncultured),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Arctic97B-4 marine group;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Aliiroseovarius;uncultured Alphaproteobacteria bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;MOCH-2;(MOCH-2);(MOCH-2),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;uncultured Thalassotalea sp.,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Nitrosomonadaceae;oc32;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Leucothrix;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Maribacter;uncultured Roseobacter sp.,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Charophyta;Phragmoplastophyta;Zygnematophyceae;(Zygnematophyceae),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amylibacter;(Amylibacter),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;metagenome;(metagenome),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;Synechococcus CC9902;(Synechococcus CC9902),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;Escherichia coli Nissle 1917,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Endozoicomonas;Palythoa caribaeorum,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amylibacter;Rhodobacterales bacterium HTCC2255,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;uncultured gamma proteobacterium MB12G11;(uncultured gamma proteobacterium MB12G11);(uncultured gamma proteobacterium MB12G11),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Acidobacteriota;Acidobacteriae;PAUC26f;uncultured Acidobacteria bacterium;(uncultured Acidobacteria bacterium);(uncultured Acidobacteria bacterium),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Roseibacillus;uncultured organism,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;Gymnodiniphycidae;Katodinium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;uncultured;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas luteoviolacea,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Puniceispirillales;SAR116 clade;uncultured proteobacterium OCS28;(uncultured proteobacterium OCS28),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Desulfitobacteriia;Desulfitobacteriales;TC1;uncultured bacterium;(uncultured bacterium),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ia;uncultured Alphaproteobacteria bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;uncultured archaeon,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;Methylobacterium sp. Leaf361,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;unidentified eukaryote clone OM21;(unidentified eukaryote clone OM21);(unidentified eukaryote clone OM21),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;uncultured;(uncultured);(uncultured),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Pelagophyceae;Pelagomonadales;uncultured stramenopile,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Aestuariicella;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group II;uncultured marine eukaryote,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Dinophyceae;(Dinophyceae);(Dinophyceae),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;uncultured bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;OLI16029;uncultured marine eukaryote;(uncultured marine eukaryote),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacter;Spongiibacter tropicus DSM 19543,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas sp.,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;Cellulophaga sp. Hel_I_12,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia sp. ZS4-15,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Isochrysidales;Emiliania;Emiliania huxleyi CCMP1516;(Emiliania huxleyi CCMP1516),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Peptoclostridium;[Clostridium] paradoxum,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Diatomea;(Diatomea);(Diatomea),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella pacifica,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;uncultured gamma proteobacterium MB11E02;(uncultured gamma proteobacterium MB11E02);(uncultured gamma proteobacterium MB11E02),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS2b marine group;marine metagenome,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;uncultured Sulfitobacter sp.,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ib;uncultured organism,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Amoebozoa;Centrohelida;Heterophryidae;Heterophrys marina;(Heterophrys marina),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;vadinHA49;wastewater metagenome;(wastewater metagenome);(wastewater metagenome);(wastewater metagenome),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Stenotrophomonas rhizophila,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;uncultured;(uncultured),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Pseudoalteromonas atlantica T6c,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade II;Pelagibacteraceae bacterium ETNP-OMZ-SAG-D3;(Pelagibacteraceae bacterium ETNP-OMZ-SAG-D3),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptuniibacter;Raricirrus beryli associated bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Blattabacteriaceae;Candidatus Sulcia;Flavobacteriales endosymbiont of Rhyzopertha dominica,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium gaetbulicola Gung47,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;uncultured Bacteroidetes bacterium,2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Puniceispirillales;uncultured;uncultured Alphaproteobacteria bacterium;(uncultured Alphaproteobacteria bacterium),2 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Kryptoperidinium foliaceum;(Kryptoperidinium foliaceum);(Kryptoperidinium foliaceum),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Gracilibacteria;JGI 0000069-P22;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;211ds20;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccus;(Porticoccus),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aestuariibacter;bacterium K2-14,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;uncultured Colwellia sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Rhodothermia;Balneolales;Balneolaceae;Balneola;marine metagenome,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;uncultured;uncultured Pseudoalteromonadaceae bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Bathyarchaeia;uncultured archaeon;(uncultured archaeon);(uncultured archaeon);(uncultured archaeon),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Aureivirga;Aureivirga sp. CE83,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;uncultured marine microorganism,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 1027,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;uncultured eukaryote;(uncultured eukaryote);(uncultured eukaryote),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Puniceispirillales;SAR116 clade;SAR116 cluster alpha proteobacterium HIMB100;(SAR116 cluster alpha proteobacterium HIMB100),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;hydrothermal vent metagenome;(hydrothermal vent metagenome),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;uncultured;Alteromonadaceae bacterium Bs12,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Stratiotes aloides;(Stratiotes aloides),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Myxococcota;Polyangia;Polyangiales;Polyangiaceae;Chondromyces;Chondromyces pediculatus,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Phaeophyceae;Ectocarpales;Ectocarpus,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Cellvibrio;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Actinomarinales;uncultured;uncultured organism;(uncultured organism),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Marinimicrobia (SAR406 clade);hydrothermal vent metagenome;(hydrothermal vent metagenome);(hydrothermal vent metagenome);(hydrothermal vent metagenome);(hydrothermal vent metagenome),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;uncultured Rhodobacteraceae bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Blattabacteriaceae;Candidatus Sulcia;Candidatus Sulcia muelleri PSPU,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio ponticus,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;uncultured Bacteroidetes bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas gallaica,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Crocinitomicaceae;Brumimicrobium;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Camellia sinensis var. sinensis;(Camellia sinensis var. sinensis);(Camellia sinensis var. sinensis),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Puniceispirillales;SAR116 clade;uncultured bacterium HF0010_05N09;(uncultured bacterium HF0010_05N09),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
