Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;gamma proteobacterium SCGC AAA076-P13;(gamma proteobacterium SCGC AAA076-P13);(gamma proteobacterium SCGC AAA076-P13),12 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;NS10 marine group;marine metagenome,12 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Puniceispirillales;SAR116 clade;uncultured bacterium;(uncultured bacterium),11 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;uncultured bacterium ARCTIC10_F_05;(uncultured bacterium ARCTIC10_F_05);(uncultured bacterium ARCTIC10_F_05),11 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;uncultured;uncultured bacterium,11 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;(uncultured),11 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;uncultured;metagenome,11 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;KI89A clade;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),11 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;uncultured;uncultured bacterium,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;(Ochrophyta);(Ochrophyta);(Ochrophyta),10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Lentibacter;uncultured bacterium,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptuniibacter;Neptuniibacter sp. CAR-SF,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Isochrysidales;Emiliania;Emiliania huxleyi CCMP1516;(Emiliania huxleyi CCMP1516),10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;OM60(NOR5) clade;uncultured gamma proteobacterium KTc1119,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium] coprostanoligenes group;uncultured bacterium;(uncultured bacterium),10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;SAR92 clade;uncultured bacterium,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Archaea;Thermoplasmatota;Thermoplasmata;Marine Group II;(Marine Group II);(Marine Group II);(Marine Group II),10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ascidiaceihabitans;uncultured alpha proteobacterium KTc0993,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Candidatus Endobugula;uncultured gamma proteobacterium,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricola;gamma proteobacterium HIMB30,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Amylibacter;uncultured marine bacterium,10 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Crocinitomicaceae;Crocinitomix;(Crocinitomix),9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Charophyta;Phragmoplastophyta;Streptophyta;Embryophyta,9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Marinimicrobia (SAR406 clade);(Marinimicrobia (SAR406 clade));(Marinimicrobia (SAR406 clade));(Marinimicrobia (SAR406 clade));(Marinimicrobia (SAR406 clade));(Marinimicrobia (SAR406 clade)),9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;OM60(NOR5) clade;(OM60(NOR5) clade),9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;(Clade I);(Clade I),9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae,9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;Serratia proteamaculans,9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;marine metagenome;(marine metagenome);(marine metagenome),9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;(Paraglaciecola),9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Spumella sp. AR4D6,9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thalassobius;uncultured bacterium,9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Pseudohongiellaceae;Pseudohongiella;uncultured marine bacterium,9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;(Alveolata);(Alveolata);(Alveolata);(Alveolata),9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;uncultured;uncultured Bacteroidetes bacterium,9 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;uncultured;(uncultured),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;(SAR);(SAR);(SAR);(SAR);(SAR),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;SAR92 clade;uncultured bacterium ARCTIC09_G_06,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;Fulvivirga;uncultured organism,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;uncultured bacterium ARCTIC11_B_09;(uncultured bacterium ARCTIC11_B_09);(uncultured bacterium ARCTIC11_B_09),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Thalassospira;Thalassospira indica,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Phaeocystis;(Phaeocystis);(Phaeocystis);(Phaeocystis),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Ascetosporea;Paradiniidae;Paradinium,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;uncultured Alphaproteobacteria bacterium;(uncultured Alphaproteobacteria bacterium),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Psychrobium;uncultured gamma proteobacterium,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;uncultured Sulfitobacter sp.,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Thecofilosea;Cryomonadida;Protaspidae,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Halocynthiibacter;Halocynthiibacter arcticus,8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-12;MAST-12A;uncultured stramenopile;(uncultured stramenopile),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade II;marine metagenome;(marine metagenome),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;AEGEAN-169 marine group;marine metagenome;(marine metagenome),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;(Halieaceae);(Halieaceae),8 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Tenacibaculum discolor,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;(uncultured),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Eionea nigra;(Eionea nigra),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;(Saprospiraceae);(Saprospiraceae),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;uncultured marine picoeukaryote,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktotalea;Planktotalea sp. IMCC9565,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;Halarcobacter;Arcobacter sp. LA11,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 13-15,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Planctomycetes;Planctomycetales;Rubinisphaeraceae;Planctomicrobium;uncultured bacterium,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;beta proteobacterium JGI 0001003-N18;(beta proteobacterium JGI 0001003-N18),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;uncultured marine bacterium;(uncultured marine bacterium),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella loihica PV-4,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ascidiaceihabitans;(Ascidiaceihabitans),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;(Fibrobacterales);(Fibrobacterales);(Fibrobacterales),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas sp. SBI9L,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. '520P1 No. 423',7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Thalassospira;uncultured bacterium,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Formosa;Formosa sp. Hel3_A1_48,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Oleibacter;uncultured bacterium,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;(SAR11 clade);(SAR11 clade);(SAR11 clade),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;SAR92 clade;gamma proteobacterium HTCC230,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade II;uncultured marine bacterium;(uncultured marine bacterium),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;uncultured bacterium,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Actinomarinales;Actinomarinaceae;Candidatus Actinomarina;(Candidatus Actinomarina),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;HIMB11;uncultured Rhodobacteraceae bacterium,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Diatomea;Coscinodiscophytina;Rhizosolenids,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group II;(Syndiniales Group II),7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Methylophilaceae;OM43 clade;uncultured marine bacterium,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia sp. PAMC 21821,7 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;uncultured eukaryote,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccus,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;OM60(NOR5) clade;uncultured bacterium,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Endozoicomonas;Endozoicomonas sp. ab112,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;uncultured;uncultured eukaryote;(uncultured eukaryote);(uncultured eukaryote),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;uncultured Colwellia sp.,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;(Nocardioides),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Spongiimonas;Flavobacteriaceae bacterium UJ101,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Gilvimarinus;Gilvimarinus polysaccharolyticus,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Puniceispirillales;SAR116 clade;uncultured Rhodospirillales bacterium;(uncultured Rhodospirillales bacterium),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Profundimonas;(Profundimonas),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Acidimicrobiia;Actinomarinales;Actinomarinaceae;Candidatus Actinomarina;uncultured marine bacterium,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;uncultured stramenopile,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Aurantivirga;(Aurantivirga),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Thalassotalea;uncultured gamma proteobacterium,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus filamentosus,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-12;MAST-12A;(MAST-12A);(MAST-12A),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Marinobacteraceae;Marinobacter;(Marinobacter),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;Rubidimonas;uncultured bacterium,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;Synechococcus CC9902;uncultured bacterium,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group II;uncultured eukaryote,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Amoebophrya;uncultured eukaryote,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Leadbetterella;uncultured bacterium,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Leptocylindrus danicus;(Leptocylindrus danicus);(Leptocylindrus danicus),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Archaea;Thermoplasmatota;Thermoplasmata;Marine Group II;uncultured marine group II euryarchaeote;(uncultured marine group II euryarchaeote);(uncultured marine group II euryarchaeote),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Rhodothermia;Balneolales;Balneolaceae;Balneola;uncultured Bacteroidetes bacterium,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;Arenicellaceae;Arenicella;(Arenicella),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia agarivorans,6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Rhodophyceae;Bangiales;Porphyra-Pyropia;Pyropia nitida;(Pyropia nitida),6 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Paraglaciecola psychrophila 170,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Caedibacterales;Caedibacteraceae;Caedibacter;Caedibacter varicaedens,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;(Clostridia);(Clostridia);(Clostridia);(Clostridia),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Alteromonadaceae bacterium LD86,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Caenimonas;Comamonadaceae bacterium JGI 0001003-E14,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Obazoa;Opisthokonta;Nucletmycea;Fungi;Dikarya,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;Arcobacter sp. D1a1;(Arcobacter sp. D1a1),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ia;Candidatus Pelagibacter ubique,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas luteoviolacea,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade I;Clade Ib;uncultured bacterium,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas mediterranea MMB-1,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktomarina;Planktomarina temperata RCA23,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured marine eukaryote;(uncultured marine eukaryote);(uncultured marine eukaryote),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bdellovibrionota;Bdellovibrionia;Bacteriovoracales;Bacteriovoracaceae;Peredibacter;(Peredibacter),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;OM182 clade;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas ostreistagni,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptuniibacter;Neptuniibacter sp. ATR 1.1,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;(Prymnesiales);(Prymnesiales);(Prymnesiales),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Coxiellales;Coxiellaceae;Coxiella;uncultured bacterium,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;KI89A clade;uncultured marine bacterium;(uncultured marine bacterium);(uncultured marine bacterium),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Cryomorphaceae;(Cryomorphaceae);(Cryomorphaceae),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Profundimonas;uncultured bacterium,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Rhodomonas salina;(Rhodomonas salina);(Rhodomonas salina),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Desulfobacterota;Desulfobulbia;Desulfobulbales;uncultured;uncultured bacterium;(uncultured bacterium),5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;uncultured marine crenarchaeote 'Gulf of Maine',5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. NJ70,5 RG-B12_S36.phyloFlash.NTUfull_abundance.csv
